DateTime,Inflow_cfs,Release_cfs,Storage_acft
2004-10-25 23:00:00,101700.0,104800.0,
2004-10-26 23:00:00,93900.0,93900.0,
2004-10-27 23:00:00,79900.0,79900.0,
2004-10-28 23:00:00,94100.0,92900.0,
2004-10-29 23:00:00,74600.0,77300.0,
2004-10-30 23:00:00,53200.0,51600.0,
2004-11-01 00:00:00,53700.0,54500.0,
2004-11-02 00:00:00,103900.0,102300.0,
2004-11-03 00:00:00,87800.0,88200.0,
2004-11-04 00:00:00,90700.0,91500.0,
2004-11-05 00:00:00,98800.0,100000.0,
2004-11-06 00:00:00,90100.0,87400.0,
2004-11-07 00:00:00,65800.0,66600.0,
2004-11-08 00:00:00,53600.0,54400.0,
2004-11-09 00:00:00,84400.0,86400.0,
2004-11-10 00:00:00,100100.0,98500.0,
2004-11-11 00:00:00,97700.0,98500.0,
2004-11-12 00:00:00,98900.0,95000.0,
2004-11-13 00:00:00,104200.0,106200.0,
2004-11-14 00:00:00,84200.0,83000.0,
2004-11-15 00:00:00,46600.0,48900.0,
2004-11-16 00:00:00,95300.0,94100.0,
2004-11-17 00:00:00,106900.0,104600.0,
2004-11-18 00:00:00,97900.0,101400.0,
2004-11-19 00:00:00,98800.0,100600.0,
2004-11-20 00:00:00,113300.0,111100.0,
2004-11-21 00:00:00,108300.0,106300.0,
2004-11-22 00:00:00,71900.0,77000.0,
2004-11-23 00:00:00,109100.0,107100.0,
2004-11-24 00:00:00,99600.0,98800.0,
2004-11-25 00:00:00,81100.0,81100.0,
2004-11-26 00:00:00,31500.0,35000.0,
2004-11-27 00:00:00,57200.0,57600.0,
2004-11-28 00:00:00,89000.0,82800.0,
2004-11-29 00:00:00,89400.0,92900.0,
2004-11-30 00:00:00,129500.0,126000.0,
2004-12-01 00:00:00,112900.0,114900.0,
2004-12-02 00:00:00,105000.0,102700.0,
2004-12-03 00:00:00,109700.0,108000.0,
2004-12-04 00:00:00,125900.0,128800.0,
2004-12-05 00:00:00,105800.0,107400.0,
2004-12-06 00:00:00,86100.0,83800.0,
2004-12-07 00:00:00,125500.0,126300.0,
2004-12-08 00:00:00,122700.0,122300.0,
2004-12-09 00:00:00,97200.0,95600.0,
2004-12-10 00:00:00,101800.0,102600.0,
2004-12-11 00:00:00,80000.0,81200.0,
2004-12-12 00:00:00,85500.0,,
2004-12-13 00:00:00,90000.0,85300.0,
2004-12-14 00:00:00,85100.0,83800.0,
2004-12-15 00:00:00,104900.0,102300.0,
2004-12-16 00:00:00,129000.0,129800.0,
2004-12-17 00:00:00,136300.0,137500.0,
2004-12-18 00:00:00,128400.0,131500.0,
2004-12-19 00:00:00,114900.0,114900.0,
2004-12-20 00:00:00,106200.0,103700.0,
2004-12-21 00:00:00,141800.0,139200.0,
2004-12-22 00:00:00,134700.0,140200.0,
2004-12-23 00:00:00,134900.0,135300.0,
2004-12-24 00:00:00,110700.0,108400.0,
2004-12-25 00:00:00,120600.0,123300.0,
2004-12-26 00:00:00,86000.0,88700.0,
2004-12-27 00:00:00,80800.0,82800.0,
2004-12-28 00:00:00,112800.0,108500.0,
2004-12-29 00:00:00,124600.0,121900.0,
2004-12-30 00:00:00,111800.0,116100.0,
2004-12-31 00:00:00,110100.0,109300.0,
2005-01-01 00:00:00,102400.0,101200.0,
2005-01-02 00:00:00,71200.0,74300.0,
2005-01-03 00:00:00,91900.0,91900.0,
2005-01-04 00:00:00,124500.0,129600.0,
2005-01-05 00:00:00,141100.0,134500.0,
2005-01-06 00:00:00,136200.0,137000.0,
2005-01-07 00:00:00,114500.0,114900.0,
2005-01-08 00:00:00,127300.0,130400.0,
2005-01-09 00:00:00,95900.0,96700.0,
2005-01-10 00:00:00,104200.0,103000.0,
2005-01-11 00:00:00,116100.0,117300.0,
2005-01-12 00:00:00,130400.0,123800.0,
2005-01-13 00:00:00,122600.0,123800.0,
2005-01-14 00:00:00,105200.0,109100.0,
2005-01-15 00:00:00,107300.0,105300.0,
2005-01-16 00:00:00,143400.0,143400.0,
2005-01-17 00:00:00,93300.0,89400.0,
2005-01-18 00:00:00,118400.0,119600.0,
2005-01-19 00:00:00,134000.0,140000.0,
2005-01-20 00:00:00,76300.0,73200.0,
2005-01-21 00:00:00,74800.0,76000.0,
2005-01-22 00:00:00,71700.0,74000.0,
2005-01-23 00:00:00,58400.0,55700.0,
2005-01-24 00:00:00,53700.0,52500.0,
2005-01-25 00:00:00,91100.0,92700.0,
2005-01-26 00:00:00,97100.0,95500.0,
2005-01-27 00:00:00,85600.0,87200.0,
2005-01-28 00:00:00,89500.0,87500.0,
2005-01-29 00:00:00,92900.0,94500.0,
2005-01-30 00:00:00,79200.0,78800.0,
2005-01-31 00:00:00,70900.0,69700.0,
2005-02-01 00:00:00,93000.0,93400.0,
2005-02-02 00:00:00,81500.0,83500.0,
2005-02-03 00:00:00,100100.0,100100.0,
2005-02-04 00:00:00,129300.0,125000.0,
2005-02-05 00:00:00,110400.0,113100.0,
2005-02-06 00:00:00,76800.0,79100.0,
2005-02-07 00:00:00,89300.0,89300.0,
2005-02-08 00:00:00,131100.0,130300.0,
2005-02-09 00:00:00,129900.0,127400.0,
2005-02-10 00:00:00,118200.0,117400.0,
2005-02-11 00:00:00,113500.0,116600.0,
2005-02-12 00:00:00,118800.0,120000.0,
2005-02-13 00:00:00,101100.0,99100.0,
2005-02-14 00:00:00,67300.0,69300.0,
2005-02-15 00:00:00,125200.0,124000.0,
2005-02-16 00:00:00,130400.0,128400.0,
2005-02-17 00:00:00,132700.0,131100.0,
2005-02-18 00:00:00,122000.0,126300.0,
2005-02-19 00:00:00,107200.0,107600.0,
2005-02-20 00:00:00,80900.0,77800.0,
2005-02-21 00:00:00,46300.0,52500.0,
2005-02-22 00:00:00,106300.0,100700.0,
2005-02-23 00:00:00,88800.0,95600.0,
2005-02-24 00:00:00,95900.0,96300.0,
2005-02-25 00:00:00,99000.0,95500.0,
2005-02-26 00:00:00,84500.0,82900.0,
2005-02-27 00:00:00,73400.0,73800.0,
2005-02-28 00:00:00,57700.0,56900.0,
2005-03-01 00:00:00,109600.0,109600.0,
2005-03-02 00:00:00,112900.0,109600.0,
2005-03-03 00:00:00,113400.0,115100.0,
2005-03-04 00:00:00,119500.0,118300.0,
2005-03-05 00:00:00,97400.0,102100.0,
2005-03-06 00:00:00,80100.0,77800.0,
2005-03-07 00:00:00,56000.0,61100.0,
2005-03-08 00:00:00,108200.0,101600.0,
2005-03-09 00:00:00,95700.0,95700.0,
2005-03-10 00:00:00,100500.0,97800.0,
2005-03-11 00:00:00,94800.0,104200.0,
2005-03-12 00:00:00,97100.0,92400.0,
2005-03-13 00:00:00,71200.0,71200.0,
2005-03-14 00:00:00,47700.0,48100.0,
2005-03-15 00:00:00,106700.0,102800.0,
2005-03-16 00:00:00,105600.0,104400.0,
2005-03-17 00:00:00,118200.0,119400.0,
2005-03-18 00:00:00,108900.0,106200.0,
2005-03-19 00:00:00,92400.0,91200.0,
2005-03-20 00:00:00,88600.0,89400.0,
2005-03-21 00:00:00,65800.0,68100.0,
2005-03-22 00:00:00,110200.0,114900.0,
2005-03-23 00:00:00,112300.0,109800.0,
2005-03-24 00:00:00,104600.0,103800.0,
2005-03-25 00:00:00,96600.0,99700.0,
2005-03-26 00:00:00,71100.0,69100.0,
2005-03-27 00:00:00,63500.0,66200.0,
2005-03-28 00:00:00,41900.0,39600.0,
2005-03-29 00:00:00,92600.0,89100.0,
2005-03-30 00:00:00,80600.0,81400.0,
2005-03-31 00:00:00,103500.0,102700.0,
2005-04-01 00:00:00,103400.0,101800.0,
2005-04-02 00:00:00,93600.0,95600.0,
2005-04-03 00:00:00,76600.0,79300.0,
2005-04-03 23:00:00,77600.0,75300.0,
2005-04-04 23:00:00,108300.0,107100.0,
2005-04-05 23:00:00,92000.0,93200.0,
2005-04-06 23:00:00,59400.0,62500.0,
2005-04-07 23:00:00,51600.0,60100.0,
2005-04-08 23:00:00,54500.0,65700.0,
2005-04-09 23:00:00,52900.0,57200.0,
2005-04-10 23:00:00,42700.0,40000.0,
2005-04-11 23:00:00,95700.0,89800.0,
2005-04-12 23:00:00,104300.0,104300.0,
2005-04-13 23:00:00,83600.0,87900.0,
2005-04-14 23:00:00,75700.0,73600.0,
2005-04-15 23:00:00,71500.0,73200.0,
2005-04-16 23:00:00,60400.0,62000.0,
2005-04-17 23:00:00,47900.0,47900.0,
2005-04-18 23:00:00,77400.0,75000.0,
2005-04-19 23:00:00,83800.0,82600.0,
2005-04-20 23:00:00,97100.0,97400.0,
2005-04-21 23:00:00,105000.0,103500.0,
2005-04-22 23:00:00,86000.0,87500.0,
2005-04-23 23:00:00,81400.0,85000.0,
2005-04-24 23:00:00,63800.0,63000.0,
2005-04-25 23:00:00,103600.0,101000.0,
2005-04-26 23:00:00,108300.0,106000.0,
2005-04-27 23:00:00,84300.0,87100.0,
2005-04-28 23:00:00,84400.0,86700.0,
2005-04-29 23:00:00,100400.0,98800.0,
2005-04-30 23:00:00,66100.0,72000.0,
2005-05-01 23:00:00,94600.0,84500.0,
2005-05-02 23:00:00,119400.0,122500.0,
2005-05-03 23:00:00,127500.0,127500.0,
2005-05-04 23:00:00,111300.0,109000.0,
2005-05-05 23:00:00,87500.0,93400.0,
2005-05-06 23:00:00,117700.0,120400.0,
2005-05-07 23:00:00,96200.0,91100.0,
2005-05-08 23:00:00,90000.0,93500.0,
2005-05-09 23:00:00,140300.0,135100.0,
2005-05-10 23:00:00,124100.0,127000.0,
2005-05-11 23:00:00,121500.0,115600.0,
2005-05-12 23:00:00,122400.0,125900.0,
2005-05-13 23:00:00,124900.0,127600.0,
2005-05-14 23:00:00,113300.0,112100.0,
2005-05-15 23:00:00,80900.0,80100.0,
2005-05-16 23:00:00,125400.0,121900.0,
2005-05-17 23:00:00,97700.0,102000.0,
2005-05-18 23:00:00,111600.0,112000.0,
2005-05-19 23:00:00,115100.0,116700.0,
2005-05-20 23:00:00,113500.0,110400.0,
2005-05-21 23:00:00,89000.0,88600.0,
2005-05-22 23:00:00,112400.0,115500.0,
2005-05-23 23:00:00,116300.0,106200.0,
2005-05-24 23:00:00,122400.0,120900.0,
2005-05-25 23:00:00,149600.0,144500.0,
2005-05-26 23:00:00,161700.0,163300.0,
2005-05-27 23:00:00,146900.0,155100.0,
2005-05-28 23:00:00,104900.0,103300.0,
2005-05-29 23:00:00,75300.0,74900.0,
2005-05-30 23:00:00,96900.0,101600.0,
2005-05-31 23:00:00,146700.0,138500.0,
2005-06-01 23:00:00,104600.0,105400.0,
2005-06-02 23:00:00,105600.0,110700.0,
2005-06-03 23:00:00,122100.0,118200.0,
2005-06-04 23:00:00,86400.0,86400.0,
2005-06-05 23:00:00,62200.0,67300.0,
2005-06-06 23:00:00,112300.0,111500.0,
2005-06-07 23:00:00,123200.0,117000.0,
2005-06-08 23:00:00,128800.0,129200.0,
2005-06-09 23:00:00,118700.0,122600.0,
2005-06-10 23:00:00,128300.0,127500.0,
2005-06-11 23:00:00,87400.0,90100.0,
2005-06-12 23:00:00,71100.0,68400.0,
2005-06-13 23:00:00,135300.0,138400.0,
2005-06-14 23:00:00,134700.0,130000.0,
2005-06-15 23:00:00,133100.0,131900.0,
2005-06-16 23:00:00,143000.0,140900.0,
2005-06-17 23:00:00,119500.0,125100.0,
2005-06-18 23:00:00,91000.0,91800.0,
2005-06-19 23:00:00,79900.0,76800.0,
2005-06-20 23:00:00,146800.0,148400.0,
2005-06-21 23:00:00,157200.0,152400.0,
2005-06-22 23:00:00,143300.0,145000.0,
2005-06-23 23:00:00,149200.0,156200.0,
2005-06-24 23:00:00,158700.0,155600.0,
2005-06-25 23:00:00,142500.0,139400.0,
2005-06-26 23:00:00,111400.0,119200.0,
2005-06-27 23:00:00,150100.0,145800.0,
2005-06-28 23:00:00,159000.0,151200.0,
2005-06-29 23:00:00,147100.0,153700.0,
2005-06-30 23:00:00,148300.0,150300.0,
2005-07-01 23:00:00,138900.0,143900.0,
2005-07-02 23:00:00,127000.0,123900.0,
2005-07-03 23:00:00,72200.0,75300.0,
2005-07-04 23:00:00,76100.0,74600.0,
2005-07-05 23:00:00,130100.0,125400.0,
2005-07-06 23:00:00,151000.0,145400.0,
2005-07-07 23:00:00,145600.0,150000.0,
2005-07-08 23:00:00,144360.0,146300.0,
2005-07-09 23:00:00,121400.0,121000.0,
2005-07-10 23:00:00,111800.0,109800.0,
2005-07-11 23:00:00,152000.0,150800.0,
2005-07-12 23:00:00,142500.0,141300.0,
2005-07-13 23:00:00,147700.0,149700.0,
2005-07-14 23:00:00,154800.0,155200.0,
2005-07-15 23:00:00,154400.0,150400.0,
2005-07-16 23:00:00,138300.0,141900.0,
2005-07-17 23:00:00,105700.0,113100.0,
2005-07-18 23:00:00,148600.0,140800.0,
2005-07-19 23:00:00,138000.0,134100.0,
2005-07-20 23:00:00,136300.0,134300.0,
2005-07-21 23:00:00,127000.0,137100.0,
2005-07-22 23:00:00,122800.0,119300.0,
2005-07-23 23:00:00,111800.0,111000.0,
2005-07-24 23:00:00,94000.0,95900.0,
2005-07-25 23:00:00,127700.0,127700.0,
2005-07-26 23:00:00,131400.0,135300.0,
2005-07-27 23:00:00,148000.0,137100.0,
2005-07-28 23:00:00,139100.0,142600.0,
2005-07-29 23:00:00,147300.0,142600.0,
2005-07-30 23:00:00,144600.0,142600.0,
2005-07-31 23:00:00,116600.0,122500.0,
2005-08-01 23:00:00,102700.0,106200.0,
2005-08-02 23:00:00,97100.0,94000.0,
2005-08-03 23:00:00,107200.0,104500.0,
2005-08-04 23:00:00,123900.0,122000.0,
2005-08-05 23:00:00,123900.0,125900.0,
2005-08-06 23:00:00,99300.0,103600.0,
2005-08-07 23:00:00,98200.0,95900.0,
2005-08-08 23:00:00,117200.0,118800.0,
2005-08-09 23:00:00,121200.0,116100.0,
2005-08-10 23:00:00,104600.0,107300.0,
2005-08-11 23:00:00,109000.0,112500.0,
2005-08-12 23:00:00,116300.0,110100.0,
2005-08-13 23:00:00,79700.0,82000.0,
2005-08-14 23:00:00,69100.0,74600.0,
2005-08-15 23:00:00,124500.0,117500.0,
2005-08-16 23:00:00,118500.0,116500.0,
2005-08-17 23:00:00,118400.0,124300.0,
2005-08-18 23:00:00,125000.0,121100.0,
2005-08-19 23:00:00,111900.0,115400.0,
2005-08-20 23:00:00,103500.0,102300.0,
2005-08-21 23:00:00,85400.0,85400.0,
2005-08-22 23:00:00,112400.0,115500.0,
2005-08-23 23:00:00,94100.0,87500.0,
2005-08-24 23:00:00,99400.0,104500.0,
2005-08-25 23:00:00,114600.0,112600.0,
2005-08-26 23:00:00,117100.0,119400.0,
2005-08-27 23:00:00,87300.0,86900.0,
2005-08-28 23:00:00,76000.0,73700.0,
2005-08-29 23:00:00,105900.0,100800.0,
2005-08-30 23:00:00,105000.0,108100.0,
2005-08-31 23:00:00,117300.0,118500.0,
2005-09-01 23:00:00,66900.0,73100.0,
2005-09-02 23:00:00,68900.0,65000.0,
2005-09-03 23:00:00,53700.0,55300.0,
2005-09-04 23:00:00,41300.0,41700.0,
2005-09-05 23:00:00,52200.0,54500.0,
2005-09-06 23:00:00,89000.0,85500.0,
2005-09-07 23:00:00,99600.0,91100.0,
2005-09-08 23:00:00,72500.0,78700.0,
2005-09-09 23:00:00,56600.0,58500.0,
2005-09-10 23:00:00,36300.0,36300.0,
2005-09-11 23:00:00,48100.0,46900.0,
2005-09-12 23:00:00,64900.0,67200.0,
2005-09-13 23:00:00,69800.0,66700.0,
2005-09-14 23:00:00,73500.0,68400.0,
2005-09-15 23:00:00,80900.0,78200.0,
2005-09-16 23:00:00,69000.0,72100.0,
2005-09-17 23:00:00,41300.0,39700.0,
2005-09-18 23:00:00,37900.0,42600.0,
2005-09-19 23:00:00,88000.0,87500.0,
2005-09-20 23:00:00,89800.0,87100.0,
2005-09-21 23:00:00,68800.0,71500.0,
2005-09-22 23:00:00,77100.0,80200.0,
2005-09-23 23:00:00,68100.0,70100.0,
2005-09-24 23:00:00,50000.0,51600.0,
2005-09-25 23:00:00,58600.0,58600.0,
2005-09-26 23:00:00,91100.0,85300.0,
2005-09-27 23:00:00,66200.0,67800.0,
2005-09-28 23:00:00,83100.0,81500.0,
2005-09-29 23:00:00,84800.0,83600.0,
2005-09-30 23:00:00,67700.0,73400.0,
2005-10-01 23:00:00,55800.0,53300.0,
2005-10-02 23:00:00,65100.0,62400.0,
2005-10-03 23:00:00,67100.0,74100.0,
2005-10-04 23:00:00,77300.0,73400.0,
2005-10-05 23:00:00,82800.0,80800.0,
2005-10-06 23:00:00,92100.0,96000.0,
2005-10-07 23:00:00,71100.0,71500.0,
2005-10-08 23:00:00,64100.0,62500.0,
2005-10-09 23:00:00,53800.0,53800.0,
2005-10-10 23:00:00,108600.0,104300.0,
2005-10-11 23:00:00,79900.0,87700.0,
2005-10-12 23:00:00,104900.0,97900.0,
2005-10-13 23:00:00,109700.0,107000.0,
2005-10-14 23:00:00,86400.0,88700.0,
2005-10-15 23:00:00,63400.0,65700.0,
2005-10-16 23:00:00,50100.0,53200.0,
2005-10-17 23:00:00,83000.0,78300.0,
2005-10-18 23:00:00,73400.0,74200.0,
2005-10-19 23:00:00,85900.0,85900.0,
2005-10-20 23:00:00,79900.0,82200.0,
2005-10-21 23:00:00,81600.0,82000.0,
2005-10-22 23:00:00,75100.0,71600.0,
2005-10-23 23:00:00,62300.0,67400.0,
2005-10-24 23:00:00,104700.0,93800.0,
2005-10-25 23:00:00,84100.0,88800.0,
2005-10-26 23:00:00,99600.0,99200.0,
2005-10-27 23:00:00,105100.0,103500.0,
2005-10-28 23:00:00,75200.0,79500.0,
2005-10-29 23:00:00,52700.0,53100.0,
2005-10-31 00:00:00,60600.0,54700.0,
2005-11-01 00:00:00,76300.0,79400.0,
2005-11-02 00:00:00,95000.0,96200.0,
2005-11-03 00:00:00,70800.0,73900.0,
2005-11-04 00:00:00,88900.0,83400.0,
2005-11-05 00:00:00,95400.0,93100.0,
2005-11-06 00:00:00,94900.0,100000.0,
2005-11-07 00:00:00,63500.0,69300.0,
2005-11-08 00:00:00,84000.0,80100.0,
2005-11-09 00:00:00,62900.0,61700.0,
2005-11-10 00:00:00,83300.0,82500.0,
2005-11-11 00:00:00,86300.0,85500.0,
2005-11-12 00:00:00,77000.0,74700.0,
2005-11-13 00:00:00,53600.0,57100.0,
2005-11-14 00:00:00,45500.0,45500.0,
2005-11-15 00:00:00,101400.0,100600.0,
2005-11-16 00:00:00,116900.0,116100.0,
2005-11-17 00:00:00,111400.0,110200.0,
2005-11-18 00:00:00,118100.0,112200.0,
2005-11-19 00:00:00,100900.0,,
2005-11-20 00:00:00,90800.0,84600.0,
2005-11-21 00:00:00,69900.0,70700.0,
2005-11-22 00:00:00,110900.0,110900.0,
2005-11-23 00:00:00,119400.0,120200.0,
2005-11-24 00:00:00,113800.0,113800.0,
2005-11-25 00:00:00,56600.0,64400.0,
2005-11-26 00:00:00,81500.0,80300.0,
2005-11-27 00:00:00,98600.0,90800.0,
2005-11-28 00:00:00,91100.0,90200.0,
2005-11-29 00:00:00,129500.0,136600.0,
2005-11-30 00:00:00,117800.0,110400.0,
2005-12-01 00:00:00,101300.0,103600.0,
2005-12-02 00:00:00,116400.0,113700.0,
2005-12-03 00:00:00,79900.0,90000.0,
2005-12-04 00:00:00,90700.0,86800.0,
2005-12-05 00:00:00,80900.0,76800.0,
2005-12-06 00:00:00,101900.0,105400.0,
2005-12-07 00:00:00,95100.0,99000.0,
2005-12-08 00:00:00,110300.0,105600.0,
2005-12-09 00:00:00,107000.0,109000.0,
2005-12-10 00:00:00,102400.0,105500.0,
2005-12-11 00:00:00,86500.0,83000.0,
2005-12-12 00:00:00,86900.0,82600.0,
2005-12-13 00:00:00,123800.0,125800.0,
2005-12-14 00:00:00,114000.0,110100.0,
2005-12-15 00:00:00,109400.0,115300.0,
2005-12-16 00:00:00,116800.0,115600.0,
2005-12-17 00:00:00,102000.0,104700.0,
2005-12-18 00:00:00,95100.0,94300.0,
2005-12-19 00:00:00,106200.0,100700.0,
2005-12-20 00:00:00,96700.0,104100.0,
2005-12-21 00:00:00,97500.0,90500.0,
2005-12-22 00:00:00,96400.0,100700.0,
2005-12-23 00:00:00,91800.0,89500.0,
2005-12-24 00:00:00,87700.0,85700.0,
2005-12-25 00:00:00,57100.0,57100.0,
2005-12-26 00:00:00,41700.0,46800.0,
2005-12-27 00:00:00,64400.0,58000.0,
2005-12-28 00:00:00,92800.0,94500.0,
2005-12-29 00:00:00,79700.0,80900.0,
2005-12-30 00:00:00,72900.0,74100.0,
2005-12-31 00:00:00,81800.0,81400.0,
2006-01-01 00:00:00,76700.0,75900.0,
2006-01-02 00:00:00,62900.0,63300.0,
2006-01-03 00:00:00,74000.0,75600.0,
2006-01-04 00:00:00,86700.0,85900.0,
2006-01-05 00:00:00,87900.0,89800.0,
2006-01-06 00:00:00,96400.0,98000.0,
2006-01-07 00:00:00,96800.0,97600.0,
2006-01-08 00:00:00,77800.0,80900.0,
2006-01-09 00:00:00,68600.0,68600.0,
2006-01-10 00:00:00,91800.0,85600.0,
2006-01-11 00:00:00,87800.0,89400.0,
2006-01-12 00:00:00,96400.0,97600.0,
2006-01-13 00:00:00,99200.0,97200.0,
2006-01-14 00:00:00,99000.0,99800.0,
2006-01-15 00:00:00,92400.0,95500.0,
2006-01-16 00:00:00,99500.0,96400.0,
2006-01-17 00:00:00,148900.0,147700.0,
2006-01-18 00:00:00,136900.0,136000.0,
2006-01-19 00:00:00,134000.0,140000.0,
2006-01-20 00:00:00,119500.0,114800.0,
2006-01-21 00:00:00,104800.0,109100.0,
2006-01-22 00:00:00,101900.0,102300.0,
2006-01-23 00:00:00,77300.0,75400.0,
2006-01-24 00:00:00,119200.0,114900.0,
2006-01-25 00:00:00,108700.0,110300.0,
2006-01-26 00:00:00,117400.0,119000.0,
2006-01-27 00:00:00,117100.0,115900.0,
2006-01-28 00:00:00,102100.0,104800.0,
2006-01-29 00:00:00,112900.0,111300.0,
2006-01-30 00:00:00,91800.0,91800.0,
2006-01-31 00:00:00,107400.0,106600.0,
2006-02-01 00:00:00,119200.0,117600.0,
2006-02-02 00:00:00,94500.0,97200.0,
2006-02-03 00:00:00,86400.0,86400.0,
2006-02-04 00:00:00,87700.0,92000.0,
2006-02-05 00:00:00,80400.0,76500.0,
2006-02-06 00:00:00,45700.0,55800.0,
2006-02-07 00:00:00,113100.0,105400.0,
2006-02-08 00:00:00,117100.0,117500.0,
2006-02-09 00:00:00,103300.0,98200.0,
2006-02-10 00:00:00,105700.0,104900.0,
2006-02-11 00:00:00,116900.0,116900.0,
2006-02-12 00:00:00,109700.0,111300.0,
2006-02-13 00:00:00,77700.0,80000.0,
2006-02-14 00:00:00,118100.0,114200.0,
2006-02-15 00:00:00,114600.0,116600.0,
2006-02-16 00:00:00,99200.0,100800.0,
2006-02-17 00:00:00,127400.0,124300.0,
2006-02-18 00:00:00,134600.0,136900.0,
2006-02-19 00:00:00,118100.0,117700.0,
2006-02-20 00:00:00,96400.0,99500.0,
2006-02-21 00:00:00,123500.0,118400.0,
2006-02-22 00:00:00,102500.0,105200.0,
2006-02-23 00:00:00,109700.0,114400.0,
2006-02-24 00:00:00,114200.0,118400.0,
2006-02-25 00:00:00,111200.0,110000.0,
2006-02-26 00:00:00,106300.0,104000.0,
2006-02-27 00:00:00,81300.0,76600.0,
2006-02-28 00:00:00,110500.0,105800.0,
2006-03-01 00:00:00,101400.0,108000.0,
2006-03-02 00:00:00,80400.0,75700.0,
2006-03-03 00:00:00,111500.0,109500.0,
2006-03-04 00:00:00,115300.0,122700.0,
2006-03-05 00:00:00,92900.0,89000.0,
2006-03-06 00:00:00,58800.0,56800.0,
2006-03-07 00:00:00,91600.0,94600.0,
2006-03-08 00:00:00,79300.0,82400.0,
2006-03-09 00:00:00,113900.0,104700.0,
2006-03-10 00:00:00,107900.0,110600.0,
2006-03-11 00:00:00,102200.0,103400.0,
2006-03-12 00:00:00,79700.0,82400.0,
2006-03-13 00:00:00,41900.0,41900.0,
2006-03-14 00:00:00,106900.0,103800.0,
2006-03-15 00:00:00,101200.0,101200.0,
2006-03-16 00:00:00,70700.0,76600.0,
2006-03-17 00:00:00,82700.0,75300.0,
2006-03-18 00:00:00,102100.0,103700.0,
2006-03-19 00:00:00,76000.0,76800.0,
2006-03-20 00:00:00,56300.0,59400.0,
2006-03-21 00:00:00,122300.0,117600.0,
2006-03-22 00:00:00,81300.0,86400.0,
2006-03-23 00:00:00,94200.0,89500.0,
2006-03-24 00:00:00,75200.0,77900.0,
2006-03-25 00:00:00,100200.0,99000.0,
2006-03-26 00:00:00,77500.0,81000.0,
2006-03-27 00:00:00,30600.0,34900.0,
2006-03-28 00:00:00,79900.0,76800.0,
2006-03-29 00:00:00,75200.0,69400.0,
